3.059544667425730221e-54
2.266665279790550928e-54
1.300283283939620479e-54
7.688604688841095640e-56
-1.386602940469951882e-54
-3.060995815599168581e-54
-4.903012214231324939e-54
-6.856113057063024856e-54
-8.850888069509876538e-54
-1.080543996702509392e-53
-1.262575803342110784e-53
-1.420607225858830508e-53
-1.542919845749539206e-53
-1.616687134520394398e-53
-1.628006640803164415e-53
-1.561931324343619054e-53
-1.402499633306234314e-53
-1.132764425767794142e-53
-7.348209176091826763e-54
-1.906841088058598798e-54
4.983812578883209257e-54
1.309850050282106033e-53
2.218086392951731295e-53
3.195277951483965615e-53
4.211515335283238311e-53
5.234851182242945128e-53
6.231383659091875779e-53
7.165333374512611407e-53
7.999109388980280352e-53
8.693370777114070409e-53
9.207083889748310042e-53
9.497574467656319393e-53
9.520576137012455032e-53
9.321256477881731554e-53
1.030616566047910800e-52
1.498816745258578948e-52
2.600504062473339187e-52
4.609107088573291541e-52
7.807454870763228079e-52
1.248755204732353181e-51
1.895037152608244809e-51
2.750567236605816803e-51
3.847183201023668595e-51
5.217568095481040909e-51
6.895216201024478757e-51
8.914421516077158840e-51
1.132045036680383822e-50
1.500182142519483289e-50
2.233777011852098301e-50
3.591881282845250747e-50
5.840292284022330509e-50
9.251444257514649019e-50
1.410431639458040763e-49
2.068435090329760798e-49
2.928338445166377849e-49
4.019959232148499790e-49
5.373743982768161039e-49
7.020765009305583685e-49
8.992717110904653927e-49
1.132202280746042496e-48
1.443064118208840114e-48
2.002047940328944713e-48
3.008962508913952562e-48
4.667863672580508074e-48
7.187028307533807141e-48
1.077893366434954539e-47
1.566024153785580054e-47
2.205179032963078188e-47
3.017859007086196634e-47
4.026982358972888420e-47
5.255885253937060169e-47
6.728322636744358354e-47
8.468469668472925399e-47
1.057581498359668239e-46
1.383261427808103622e-46
1.939971756880073782e-46
2.846332516297757733e-46
4.223174542490699854e-46
6.193548705248375689e-46
8.882735571286311438e-46
1.241825656085048934e-45
1.692988153309831360e-45
2.254964359879031316e-45
2.941185348073262491e-45
3.765311443907688672e-45
4.741234143601422173e-45
5.883885098230461073e-45
7.356192983897485940e-45
9.643939952440763382e-45
1.328339478511363810e-44
1.882033454920951537e-44
2.681012094222629494e-44
3.781777776672291126e-44
5.241807702373464486e-44
7.119562441843339768e-44
9.474495095334303196e-44
1.236706075546854595e-43
1.585872608989816073e-43
2.001197834216037331e-43
2.489033646481535968e-43
3.058687765994563218e-43
3.802123711968157530e-43
4.906289476606512613e-43
6.566402872875259894e-43
8.981065265554512288e-43
1.235230006291840564e-42
1.688559132596376290e-42
2.278992320645395675e-42
3.027781928929845992e-42
3.956538277530558895e-42
5.087233739581785601e-42
6.442206749044736738e-42
8.044166190864577356e-42
9.916195261579385895e-42
1.208989530773513488e-41
1.483576975112499578e-41
1.870042696986122125e-41
2.425464776489724143e-41
3.207904097096426046e-41
4.276418348303534336e-41
5.691079221149444241e-41
7.512984927641522326e-41
9.804274426731798521e-41
1.262814119341194713e-40
1.604884714912784767e-40
2.013173686010530550e-40
2.494325136866562532e-40
3.055094159144226127e-40
3.702532845863289143e-40
4.479849432715241076e-40
5.510213465607401574e-40
6.929478474225709195e-40
8.875868185785494769e-40
1.149000666232182069e-39
1.491494841896433992e-39
1.929620837936838182e-39
2.478179238763799409e-39
3.152222646992335476e-39
3.967058619015262610e-39
4.938256163933949855e-39
6.081652810994026508e-39
7.413355486178316761e-39
8.949744403778220481e-39
1.072326320071396741e-38
1.291503791188621180e-38
1.579054340757173127e-38
1.962078978654106930e-38
2.468158381437157042e-38
3.125359566031267127e-38
3.962242658775651528e-38
5.007867646876205069e-38
6.291800940389951195e-38
7.844122022590851349e-38
9.695430230695627725e-38
1.187685100010786684e-37
1.442004285182231901e-37
1.735720382995670147e-37
2.072108028177539561e-37
2.461809338746688791e-37
2.942317477556059183e-37
3.557877299356080245e-37
4.353529822290414909e-37
5.375124904004492041e-37
6.669334370123269394e-37
8.283664396906448845e-37
1.026646827951259806e-36
1.266695902135194471e-36
1.553522153426533903e-36
1.892222517493720490e-36
2.287983570309864679e-36
2.746082753068143045e-36
3.271889623360586394e-36
3.870888885259029649e-36
4.561884798155899529e-36
5.399782101181588661e-36
6.446475733819269915e-36
7.764992285695870963e-36
9.419505514447516017e-36
1.147535093641568416e-35
1.399904059513456030e-35
1.705828808566204246e-35
2.072204361877847168e-35
2.506050292486295737e-35
3.014512670871908587e-35
3.604865938646967025e-35
4.284514976698342635e-35
5.060996835552061464e-35
5.941984359050148534e-35
6.947734017897577226e-35
8.141519707726003813e-35
9.596926129518293571e-35
1.138891505789001454e-34
1.359384599446413445e-34
1.628949630120449278e-34
1.955508099922586103e-34
2.347127352852648111e-34
2.812022528929896463e-34
3.358558572816005452e-34
3.995252283534684375e-34
4.730774214249985823e-34
5.573950543154360661e-34
6.533767305766685968e-34
7.619378461543990000e-34
8.845793482609870058e-34
1.026909177394677634e-33
1.196423527024745962e-33
1.400769006343729773e-33
1.647737833590745573e-33
1.945270123904119814e-33
2.301456273996080993e-33
2.724539241131767555e-33
3.222916885355326768e-33
3.805144179763292791e-33
4.479935578239287490e-33
5.256167357226626140e-33
6.142879721055388851e-33
7.149279304320468999e-33
8.284741365276998938e-33
9.559534053919445788e-33
1.100821712287063612e-32
1.269528213246010486e-32
1.468822715034286805e-32
1.705585119833242381e-32
1.986829073584069384e-32
2.319703872403446387e-32
2.711496366029029593e-32
3.169633274300286192e-32
3.701683468515368169e-32
4.315360232159621390e-32
5.018523598804136472e-32
5.819182490993777472e-32
6.725497216075116955e-32
7.745781552845147227e-32
8.888505084534635611e-32
1.016783798653169318e-31
1.162616239803298813e-31
1.331548541806210992e-31
1.528884681022472887e-31
1.760033196228693515e-31
2.030508760842026922e-31
2.345933744096660987e-31
2.712039772027237302e-31
3.134669315190055566e-31
3.619777168921656358e-31
4.173433177101314668e-31
4.801826998685823787e-31
5.511267936870350667e-31
6.308186801999805368e-31
7.199137835615949106e-31
8.190960073948617253e-31
9.300843211797472875e-31
1.056260458794896228e-30
1.201219779403304880e-30
1.368630237192866107e-30
1.562233599605445537e-30
1.785846613476526426e-30
2.043362216115572638e-30
2.338750725924351900e-30
2.676061061876982703e-30
3.059421928381850807e-30
3.493043045603067437e-30
3.981216334051070927e-30
4.528317198110127846e-30
5.138805753318799763e-30
5.817227930147590291e-30
6.568967929588788000e-30
7.408860575007037860e-30
8.358387746282223857e-30
9.439593422696352659e-30
1.067497453380922913e-29
1.208748878726023531e-29
1.370056262705485632e-29
1.553809924905767043e-29
1.762448663832926031e-29
1.998460562260674946e-29
2.264383807360570653e-29
2.562807494883598891e-29
2.896372448225223440e-29
3.267772061565370410e-29
3.679753116635424994e-29
4.135116594519382681e-29
4.637841890804974649e-29
5.197725210204703928e-29
5.826594563052853194e-29
6.536526171133662174e-29
7.339847678673003596e-29
8.249142163767597936e-29
9.277251873720593391e-29
1.043728673501268054e-28
1.174262962322218041e-28
1.320693904105281964e-28
1.484415366339211866e-28
1.666849738311898897e-28
1.869448405258558320e-28
2.093692247209311325e-28
2.341092134974116767e-28
2.613192202837380706e-28
2.912614780419811207e-28
3.244668129843223816e-28
3.615180630552808287e-28
4.030105211633964740e-28
4.495521464606621989e-28
5.017637833739661799e-28
5.602793763892175922e-28
6.257461917642389355e-28
6.988250368449529362e-28
7.801904858665540847e-28
8.705311037921210928e-28
9.705496732594695190e-28
1.080963392202985512e-27
1.202504518096224709e-27
1.335920606428105498e-27
1.481991493593177147e-27
1.642217674238302523e-27
1.819079001948341735e-27
2.015175895823963624e-27
2.233165386049951081e-27
2.475762154564873089e-27
2.745739527389676203e-27
3.045930569998315747e-27
3.379229106978831589e-27
3.748590801706944779e-27
4.157034238575678534e-27
4.607642046103843139e-27
5.103561954245135801e-27
5.648007958479288674e-27
6.244261447083288556e-27
6.895672367311834826e-27
7.605935818939390872e-27
8.382523204759500755e-27
9.235720122449685377e-27
1.017609697655377908e-26
1.121445938720507739e-26
1.236185196836044722e-26
1.362956191205275503e-26
1.502912357845213919e-26
1.657232283118621434e-26
1.827120169284751403e-26
2.013806277029860273e-26
2.218547426664104868e-26
2.442627448445077192e-26
2.687357674441618084e-26
2.954077418439955352e-26
3.244154496182073590e-26
3.559270064389483032e-26
3.902682763328372064e-26
4.278244348883955808e-26
4.689893833912040817e-26
5.141658687071401394e-26
5.637656456452833600e-26
6.182096376508097055e-26
6.779281056202241865e-26
7.433608046565856160e-26
8.149571230989443105e-26
8.931759949567895578e-26
9.784861812530577566e-26
1.071366493498010203e-25
1.172305959502817427e-25
1.281803979317499111e-25
1.400371879357032275e-25
1.528755100068599175e-25
1.668185165681591277e-25
1.819980623778204017e-25
1.985489603769390242e-25
2.166090318504744888e-25
2.363191551266670336e-25
2.578233166221302416e-25
2.812686620661238545e-25
3.068055509273662170e-25
3.345876088884775668e-25
3.647717830646098359e-25
3.975183947039290555e-25
4.329912004694067232e-25
4.713574463467318018e-25
5.127879170319022162e-25
5.574646597338773877e-25
6.056915469468114494e-25
6.578703922119687377e-25
7.144135795326366531e-25
7.757417838951438377e-25
8.422839557769704424e-25
9.144773246450420906e-25
9.927673937782460914e-25
1.077607948971650000e-24
1.169461054599291286e-24
1.268797069806275903e-24
1.376094655681143024e-24
1.491840786973920985e-24
1.616530766239391178e-24
1.750668257718778659e-24
1.894765292099230873e-24
2.049444148858239482e-24
2.215732597007014762e-24
2.394772612284460224e-24
2.587726590877146862e-24
2.795777386558901408e-24
3.020128307372258315e-24
3.261978094418050981e-24
3.522501829789780606e-24
3.802878007774845643e-24
4.104286991303989566e-24
4.427909604627043713e-24
4.774925917704259063e-24
5.146514144472047581e-24
5.543849812487557677e-24
5.968105026610518004e-24
6.420454501253648556e-24
6.902553004332416515e-24
7.416864971583786888e-24
7.965933684778138848e-24
8.552302654106635472e-24
9.178514332651485718e-24
9.847109090208482872e-24
1.056062442662708025e-23
1.132159449394792959e-23
1.213254979296626918e-23
1.299601710420077271e-23
1.391451957898972267e-23
1.489057679035428504e-23
1.592647245449798574e-23
1.702386317236451685e-23
1.818426956336648291e-23
1.940911377191127085e-23
2.070014945194088656e-23
2.206079949172502878e-23
2.349484248644201522e-23
2.500595023068301934e-23
2.659769435131175805e-23
2.827355419849567062e-23
3.003692506829883268e-23
3.189112699886529090e-23
3.383941351725158897e-23
3.588498024063966757e-23
3.803097289664550016e-23
4.028049545764543205e-23
4.263661733261646343e-23
4.510238038094537380e-23
4.768080523122544791e-23
5.037489734632098873e-23
5.318765268917838915e-23
5.612206224884211081e-23
5.918163149068925667e-23
6.237233738937276415e-23
6.570083517440264244e-23
6.917170525763454943e-23
7.278795491155876307e-23
7.655251782019594240e-23
8.046830273258117914e-23
8.453822821352111442e-23
8.876524959440826102e-23
9.315237814531143822e-23
9.770269499929026058e-23
1.024193604630465263e-22
1.073056204469078800e-22
1.123648099287063867e-22
1.176003550848045699e-22
1.230157742677717771e-22
1.286146789439012047e-22
1.344007729519460984e-22
1.403778527618631521e-22
1.465498071790890679e-22
1.529206172586763597e-22
1.594949459637722442e-22
1.662804690261286838e-22
1.732857771633824323e-22
