2.320903860561788406e+03
2.326918688202270459e+03
2.332937991513795168e+03
2.339380400353663390e+03
2.346172285555384406e+03
2.353283007106617788e+03
2.360685460766295819e+03
2.368356879280531302e+03
2.376277767740453783e+03
2.384431204176827578e+03
2.392802348004493069e+03
2.401378052834093069e+03
2.410146581094154044e+03
2.419097381236566889e+03
2.428220900316137886e+03
2.437508459012203275e+03
2.446952123093668433e+03
2.456544621512351569e+03
2.466279259899663884e+03
2.476149860479778454e+03
2.486150705008766181e+03
2.496276491826396068e+03
2.506522292193599696e+03
2.516883516066677657e+03
2.527355876518437981e+03
2.537935204580407571e+03
2.548617539614051111e+03
2.559399172977332910e+03
2.570276628265310137e+03
2.581246645400705347e+03
2.592306171209018430e+03
2.603452340551967154e+03
2.614682464067741876e+03
2.625994018777230394e+03
2.637384634972816002e+03
2.648852089693310518e+03
2.660394294535206427e+03
2.672009290635576690e+03
2.683695236262517938e+03
2.695450406359960198e+03
2.707273176967136806e+03
2.719162025959129096e+03
2.731115522285427687e+03
2.743132307772390959e+03
2.755210966397707580e+03
2.767350132642543940e+03
2.779548527670405292e+03
2.791804955645663540e+03
2.804118299212565034e+03
2.816487514324236145e+03
2.828911625725522299e+03
2.841389719867963322e+03
2.853920949262461363e+03
2.866504521569236658e+03
2.879139697848359447e+03
2.891825791165882492e+03
2.904562160709636828e+03
2.917348213268946438e+03
2.930183395242116603e+03
2.943067193543454778e+03
2.955999132073156943e+03
2.968978764986984515e+03
2.982005632090696508e+03
2.995079250694798702e+03
3.008199177188366775e+03
3.021365003681095914e+03
3.034576352337975550e+03
3.047832878308695399e+03
3.061134264442821404e+03
3.074480220766421098e+03
3.087870483447475181e+03
3.101304812224421767e+03
3.114782989786202506e+03
3.128304818605223318e+03
3.141870121856418791e+03
3.155478740964744702e+03
3.169130535828684970e+03
3.182825381161303540e+03
3.196563168680931994e+03
3.210343799923569350e+03
3.224167186552029762e+03
3.238033237126783661e+03
3.251941872004597371e+03
3.265893023025293587e+03
3.279886631966698133e+03
3.293922653968662871e+03
3.308001054729593761e+03
3.322121808233367119e+03
3.336284897486088994e+03
3.350490315941611698e+03
3.364738063713634801e+03
3.379028150224847195e+03
3.393360589493536281e+03
3.407735404554730394e+03
3.422152623863614735e+03
3.436612282071484060e+03
3.451114419715514032e+03
3.465659082084233887e+03
3.480246315917632273e+03
3.494876173893049327e+03
3.509548744873573014e+03
3.524264130255907730e+03
3.539022429674356772e+03
3.553823746639810906e+03
3.568668183486225189e+03
3.583555844343752142e+03
3.598486833929754994e+03
3.613461258283209190e+03
3.628479223663645826e+03
3.643540837031483534e+03
3.658646206484448612e+03
3.673795439935845479e+03
3.688988647813167972e+03
3.704225939300643859e+03
3.719507425148462062e+03
3.734833216497122066e+03
3.750203425387446714e+03
3.765618163045780420e+03
3.781077537772462620e+03
3.796581694268169485e+03
3.812130829872098730e+03
3.827725137925099261e+03
3.843364808309767795e+03
3.859050025518444727e+03
3.874780969549501606e+03
3.890557817536741368e+03
3.906380743224577145e+03
3.922249915803266958e+03
3.938165502019380256e+03
3.954127664781152816e+03
3.970136565242264624e+03
3.986192361708316184e+03
4.002295209686006729e+03
4.018445262803957121e+03
4.034642672734771168e+03
4.050887588551955105e+03
4.067180158252888305e+03
4.083520526049411274e+03
4.099908832256551250e+03
4.116345269263364571e+03
4.132830097284017938e+03
4.149363567162843538e+03
4.165945922566457739e+03
4.182577399360630807e+03
4.199258228964134105e+03
4.215988634204829395e+03
4.232768832398027371e+03
4.249599036986252941e+03
4.266479453960187129e+03
4.283410284821192363e+03
4.300391727562176129e+03
4.317423974828598148e+03
4.334507214979029413e+03
4.351641633852022096e+03
4.368827411394455339e+03
4.386064725710573839e+03
4.403353751457394537e+03
4.420694659765132201e+03
4.438087615103324424e+03
4.455532801409791318e+03
4.473030512430153976e+03
4.490581045963579527e+03
4.508184689469015211e+03
4.525841724916330350e+03
4.543552423187880777e+03
4.561317048109465759e+03
4.579135857220945582e+03
4.597009100375962589e+03
4.614937021753564295e+03
4.632919858488290629e+03
4.650957841779813862e+03
4.669051198529321482e+03
4.687200149390009756e+03
4.705404911073802396e+03
4.723665693252205529e+03
4.741982703791809399e+03
4.760356144513428262e+03
4.778786216178577888e+03
4.797273111588370739e+03
4.815817016585875535e+03
4.834418168562378014e+03
4.853076907675608709e+03
4.871793566507479227e+03
4.890568468978814963e+03
4.909401928474262604e+03
4.928294253035385736e+03
4.947245739882686394e+03
4.966256679486877147e+03
4.985327355169880320e+03
5.004458042227965052e+03
5.023649011957200855e+03
5.042900526582990096e+03
5.062212844312838570e+03
5.081586217628578197e+03
5.101020891553042020e+03
5.120517108511940933e+03
5.140075104949306478e+03
5.159695112461065037e+03
5.179377359624329983e+03
5.199122068871764895e+03
5.218929454962089039e+03
5.238799770879127209e+03
5.258733390281091488e+03
5.278730682984681152e+03
5.298792009993494503e+03
5.318917724158810415e+03
5.339108169304758121e+03
5.359363682083142521e+03
5.379684588684515802e+03
5.400071210452874766e+03
5.420523861117328124e+03
5.441042848871155911e+03
5.461628472967379821e+03
5.482281027658038511e+03
5.503000803204888143e+03
5.523788081043517195e+03
5.544643139955595871e+03
5.565566253341080483e+03
5.586557688180985679e+03
5.607617709472729985e+03
5.628746576021722831e+03
5.649944540409565889e+03
5.671211855614124033e+03
5.692548900967579357e+03
5.713956089922058709e+03
5.735433825636144320e+03
5.756982503159440057e+03
5.778602509356683186e+03
5.800294222584948329e+03
5.822058015208229335e+03
5.843894249627386671e+03
5.865803285156734091e+03
5.887785472647246024e+03
5.909841156694312303e+03
5.931970674677769239e+03
5.954174359821011421e+03
5.976452541183240101e+03
5.998805539783797940e+03
6.021233672890511116e+03
6.043737253937841160e+03
6.066316591488141967e+03
6.088971988787701775e+03
6.111703745012006948e+03
6.134512150938359810e+03
6.157397535917364621e+03
6.180360353666736955e+03
6.203401055421802084e+03
6.226520084954649064e+03
6.249717877707142179e+03
6.272994862024132090e+03
6.296351459908263678e+03
6.319788085390666311e+03
6.343305147591718196e+03
6.366903047436048837e+03
6.390582182441738041e+03
6.414342943029115304e+03
6.438185714968453794e+03
6.462110878628762293e+03
6.486118810467591175e+03
6.510209881357853192e+03
6.534384458160855502e+03
6.558642902109211718e+03
6.582985572172952743e+03
6.607412824280219866e+03
6.631925006440233119e+03
6.656522458814793026e+03
6.681205595802945936e+03
6.705974922411153784e+03
6.730830935600265548e+03
6.755774127742795827e+03
6.780804983977835946e+03
6.805923982773804710e+03
6.831131596757581974e+03
6.856428293084378311e+03
6.881814533497106822e+03
6.907290775444530482e+03
6.932857470989998546e+03
6.958515067158951751e+03
6.984264007501407832e+03
7.010104731021007865e+03
7.036037671132329706e+03
7.062063260869960686e+03
7.088181925853838948e+03
7.114394091267250587e+03
7.140700178959391451e+03
7.167100605945041025e+03
7.193595785556596638e+03
7.220186120737179408e+03
7.246872104998137729e+03
7.273654296292971594e+03
7.300533250141236749e+03
7.327509514333272818e+03
7.354583633156752512e+03
7.381756145236339762e+03
7.409027584984964051e+03
7.436398482745177716e+03
7.463869366381270083e+03
7.491440756814336964e+03
7.519113174061298196e+03
7.546887134207616327e+03
7.574763150499850781e+03
7.602741732169186434e+03
7.630823387029848163e+03
7.659008619870892289e+03
7.687297933747140632e+03
7.715691828967842412e+03
7.744190804110909085e+03
7.772795355309975093e+03
7.801505976184512292e+03
7.830323150008674020e+03
7.859247447143839963e+03
7.888279488764270354e+03
7.917419894359878526e+03
7.946669278649091211e+03
7.976028253247989596e+03
8.005497427685567345e+03
8.035077408352364728e+03
8.064768801221272952e+03
8.094572206927667139e+03
8.124488227244190966e+03
8.154517460812683566e+03
8.184660504749521351e+03
8.214917954878705132e+03
8.245290407712047454e+03
8.275778456811609431e+03
8.306382695929414695e+03
8.337103718279693567e+03
8.367942117261281965e+03
8.398898484898949391e+03
8.429973413679837904e+03
8.461167494256311329e+03
8.492481308152418933e+03
8.523915499395270672e+03
8.555470739343169043e+03
8.587147697506999975e+03
8.618947045781409543e+03
8.650869454418532769e+03
8.682915594600606710e+03
8.715086135051993551e+03
8.747381748230845915e+03
8.779803105760269318e+03
8.812350880308660635e+03
8.845025744501945155e+03
8.877828373969072345e+03
8.910759444451688978e+03
8.943819634159655834e+03
8.977009622240379031e+03
9.010330090537543583e+03
9.043781722489908134e+03
9.077365204384250319e+03
9.111081223581211816e+03
9.144930470630755735e+03
9.178913633172945993e+03
9.213031383483768877e+03
9.247284276113678061e+03
9.281672836894480497e+03
9.316197597131033035e+03
9.350859094438521424e+03
9.385657869313145056e+03
9.420594466584663678e+03
9.455669438826227633e+03
9.490883343371071533e+03
9.526236741691825955e+03
9.561730200225943918e+03
9.597364292660058709e+03
9.633139597111774492e+03
9.669056696850186199e+03
9.705116179705759350e+03
9.741318640906640212e+03
9.777664681063915850e+03
9.814154907043270214e+03
9.850789928720705575e+03
9.887570364712426453e+03
9.924496838047240090e+03
9.961569968715031791e+03
9.998790062596923235e+03
1.003615617751707214e+04
1.007366726889394158e+04
1.011132231503533512e+04
1.014912032490325510e+04
1.018706033156004378e+04
1.022514139671483463e+04
1.026336260824059536e+04
1.030172308360663010e+04
1.034022196569806329e+04
1.037885842678271001e+04
1.041763166675496541e+04
1.045654091249218072e+04
1.049558541724669340e+04
1.053476446495853997e+04
1.057407736431583726e+04
1.061352345143023012e+04
1.065310208942359714e+04
1.069281266881677220e+04
1.073265460672186055e+04
1.077262734348564118e+04
1.081273033228499116e+04
1.085295901609340945e+04
1.089330334970690456e+04
1.093375359496581768e+04
1.097430036984524304e+04
1.101493468239837603e+04
1.105564795884848172e+04
1.109643205753132861e+04
1.113727928849778618e+04
1.117818241865015807e+04
1.121913468266914060e+04
1.126012977535115351e+04
1.130116185455383857e+04
1.134222553279414751e+04
1.138331586418860024e+04
1.142442833562284977e+04
1.146555885249782477e+04
1.150670372083213260e+04
1.154785963181773877e+04
1.158902364226452664e+04
1.163019315634130180e+04
1.167136590593784604e+04
1.171253992297941841e+04
1.175370454441830952e+04
1.179482866702672436e+04
