0.000000000000000000e+00
4.823455091782725722e-12
9.651103954343547410e-12
1.481826472142821090e-11
2.026601245283600670e-11
2.596984927701765148e-11
3.190810415730733503e-11
3.806257327114434528e-11
4.441766671252016760e-11
5.095984804470504775e-11
5.767724052570071630e-11
6.455931704896358098e-11
7.159667170445415260e-11
7.878084151437978152e-11
8.610415653033082335e-11
9.355963996429267785e-11
1.011409054787293430e-10
1.088420918313585929e-10
1.166577938365059107e-10
1.245830144848214067e-10
1.326131194817202802e-10
1.407438030852196120e-10
1.489710533813090763e-10
1.572911262151072562e-10
1.657005182287308542e-10
1.741958167410074099e-10
1.827737720900940427e-10
1.914313328129275909e-10
2.001656300029034197e-10
2.089739647429291820e-10
2.178538007234123546e-10
2.268027492882293898e-10
2.358185597643713102e-10
2.448991120781103099e-10
2.540424063857783117e-10
2.632465579704695866e-10
2.725097875959456691e-10
2.818304175949227456e-10
2.912068620326010294e-10
3.006376264317306046e-10
3.101212953863676781e-10
3.196565332810174424e-10
3.292420775333386284e-10
3.388767251528194081e-10
3.485592257338917465e-10
3.582883680106607030e-10
3.680630088437771107e-10
3.778820703193643120e-10
3.877445361720761386e-10
3.976494476852046396e-10
4.075959001102218215e-10
4.175830370343371809e-10
4.276100538751842643e-10
4.376761891884284589e-10
4.477807232876139699e-10
4.579229771435499704e-10
4.681023077011864116e-10
4.783181090657442857e-10
4.885698061377122373e-10
4.988568553400374293e-10
5.091787425680870206e-10
5.195349806032154845e-10
5.299250711783204465e-10
5.403484975704502254e-10
5.508047736056096189e-10
5.612934409771959719e-10
5.718140647347412995e-10
5.823662356002858032e-10
5.929495657596422777e-10
6.035636884360751859e-10
6.142082570567377268e-10
6.248829432008682142e-10
6.355874360957735230e-10
6.463214400959194517e-10
6.570846753986044931e-10
6.678768760898060213e-10
6.786977903079591580e-10
6.895471773391375162e-10
7.004248093938060334e-10
7.113304678984845691e-10
7.222639447888148360e-10
7.332250292503692738e-10
7.442135192552015335e-10
7.552292213050281971e-10
7.662719492051402116e-10
7.773415267474189365e-10
7.884377854902425238e-10
7.995605629615875141e-10
8.107097032292086725e-10
8.218850580077307995e-10
8.330864836754322947e-10
8.443138433420836753e-10
8.555670031465497090e-10
8.668458357113537331e-10
8.781502173172188298e-10
8.894800285028608312e-10
9.008351538140767286e-10
9.122154809674481167e-10
9.236209002462551206e-10
9.350513090599857853e-10
9.465066326249720121e-10
9.579868052544058624e-10
9.694917592194888263e-10
9.810214291351298856e-10
9.925757480319145927e-10
1.004154649667079992e-09
1.015758067585989085e-09
1.027385935691734639e-09
1.039038187392877839e-09
1.050714755976921159e-09
1.062415574948047447e-09
1.074140577007236425e-09
1.085889696135350934e-09
1.097662864695173765e-09
1.109460015599437087e-09
1.121281081405139701e-09
1.133125994706880940e-09
1.144994687441439374e-09
1.156887092198063305e-09
1.168803170046187484e-09
1.180742921622408871e-09
1.192706343649195927e-09
1.204693429359793929e-09
1.216704167035208818e-09
1.228738540705624714e-09
1.240796531406629468e-09
1.252878116789940572e-09
1.264983270250423965e-09
1.277111962545275268e-09
1.289264160745612616e-09
1.301439829830259719e-09
1.313638931865342755e-09
1.325861426053187914e-09
1.338107269439693994e-09
1.350376416863998880e-09
1.362668820482693726e-09
1.374984430928367578e-09
1.387323196048563083e-09
1.399685063663388617e-09
1.412070021058835801e-09
1.424478105555131830e-09
1.436909346411465048e-09
1.449363766500797593e-09
1.461841381870678194e-09
1.474342204276563654e-09
1.486866238108188573e-09
1.499413482716482730e-09
1.511983933655320139e-09
1.524577580037132444e-09
1.537194406762799662e-09
1.549834395267656877e-09
1.562497522174569164e-09
1.575183760101598389e-09
1.587893078986375207e-09
1.600625443609692775e-09
1.613380816606480369e-09
1.626159157293796195e-09
1.638960421792146875e-09
1.651784563484428334e-09
1.664631551616222147e-09
1.677501435182945396e-09
1.690394264978626135e-09
1.703310083056079497e-09
1.716248926311170205e-09
1.729210822424392343e-09
1.742195792843784394e-09
1.755203853375778141e-09
1.768235013195949389e-09
1.781289276342268600e-09
1.794366640748564542e-09
1.807467099079546368e-09
1.820590639940498597e-09
1.833737246491256251e-09
1.846906898137945747e-09
1.860099568322558745e-09
1.873315228319137510e-09
1.886553844200490574e-09
1.899815380441663841e-09
1.913099795479518212e-09
1.926407045522515247e-09
1.939737124285680817e-09
1.953090097787555685e-09
1.966466025303806180e-09
1.979864958630343170e-09
1.993286940792882258e-09
2.006732009777151563e-09
2.020200194677147946e-09
2.033691518624659600e-09
2.047205998540423237e-09
2.060743644551408025e-09
2.074304462863132845e-09
2.087888452217254981e-09
2.101495607482505913e-09
2.115125918479119605e-09
2.128779368796163988e-09
2.142455939226473394e-09
2.156155605420497153e-09
2.169878338707790447e-09
2.183624107395518713e-09
2.197392874943268732e-09
2.211184602024110160e-09
2.224999276795557901e-09
2.238836969877949129e-09
2.252697747754350213e-09
2.266581669363096611e-09
2.280488786597103903e-09
2.294419143744588646e-09
2.308372778807909424e-09
2.322349721288682815e-09
2.336349996081767967e-09
2.350373621611172902e-09
2.364420611287789951e-09
2.378490971222760408e-09
2.392584702952345200e-09
2.406701804151170053e-09
2.420842265379839006e-09
2.435006074307042512e-09
2.449193213883991335e-09
2.463403661676212195e-09
2.477637392884467193e-09
2.491894377583533945e-09
2.506174582764684906e-09
2.520477978111799431e-09
2.534804617099933185e-09
2.549154574482930890e-09
2.563527916516739521e-09
2.577924702468456228e-09
2.592344984610380086e-09
2.606788808051257317e-09
2.621256212447522769e-09
2.635747229414394164e-09
2.650261887116775792e-09
2.664800206747480797e-09
2.679362204026470808e-09
2.693947888607262041e-09
2.708557266122281968e-09
2.723190338202643491e-09
2.737847099973764640e-09
2.752527542896538773e-09
2.767231654737261172e-09
2.781959418917046951e-09
2.796710814254003819e-09
2.811485816159909306e-09
2.826284397147047493e-09
2.841106555480199834e-09
2.855952368275571053e-09
2.870821909271514698e-09
2.885715245649498962e-09
2.900632437522608390e-09
2.915573538772018271e-09
2.930538597570105317e-09
2.945527655381014547e-09
2.960540748952654127e-09
2.975577908263193447e-09
2.990639159601816662e-09
3.005724523257883631e-09
3.020834015107767156e-09
3.035967646171014742e-09
3.051125423580048710e-09
3.066307349555889950e-09
3.081513422427864822e-09
3.096743635649212249e-09
3.111997979931871444e-09
3.127276442777373721e-09
3.142579006344858914e-09
3.157905650785162076e-09
3.173256402197400696e-09
3.188631341116018178e-09
3.204030541154745867e-09
3.219454071183066611e-09
3.234901993730606110e-09
3.250374365376744912e-09
3.265871237299367544e-09
3.281392655537460930e-09
3.296938661062027340e-09
3.312509290490641468e-09
3.328104575453101752e-09
3.343724542836607946e-09
3.359369215763134985e-09
3.375038612966774848e-09
3.390732748195919893e-09
3.406451633380188354e-09
3.422195274416598793e-09
3.437963675393959572e-09
3.453756836867922237e-09
3.469574754992270234e-09
3.485417423530346708e-09
3.501284832892437541e-09
3.517177026638566966e-09
3.533094084618047849e-09
3.549036083119771951e-09
3.565003091771386092e-09
3.580995176072814432e-09
3.597012396153500250e-09
3.613054807659179546e-09
3.629122461863175292e-09
3.645215406622320441e-09
3.661333683798504844e-09
3.677477332809335212e-09
3.693646388883858116e-09
3.709840883721552860e-09
3.726060844834784108e-09
3.742306297072497522e-09
3.758577261709113816e-09
3.774873757206726063e-09
3.791195798651321099e-09
3.807543398352375452e-09
3.823916565462005669e-09
3.840315307562982218e-09
3.856739629061380237e-09
3.873189582704128419e-09
3.889665247856978112e-09
3.906166700626129141e-09
3.922694012137579979e-09
3.939247249506843161e-09
3.955826476430563882e-09
3.972431752616700918e-09
3.989063135324352285e-09
4.005720676635646580e-09
4.022404427084991297e-09
4.039114433294434776e-09
4.055850738884286173e-09
4.072613384615803293e-09
4.089402409492866470e-09
4.106217848767151455e-09
4.123059735679907087e-09
4.139928101068443148e-09
4.156822973768257593e-09
4.173744379769673805e-09
4.190692343255151558e-09
4.207666887371210304e-09
4.224668032802412812e-09
4.241695832495934964e-09
4.258750351818277103e-09
4.275831652744145024e-09
4.292939796137854639e-09
4.310074839595183845e-09
4.327236838829778515e-09
4.344425845873090024e-09
4.361641912378352167e-09
4.378885087187121671e-09
4.396155417332932836e-09
4.413452947468442691e-09
4.430777721471737172e-09
4.448129780919594756e-09
4.465509166324714574e-09
4.482915916328635455e-09
4.500350068617663092e-09
4.517811659341189195e-09
4.535300723757399427e-09
4.552817295305763226e-09
4.570361406778391868e-09
4.587933089958390963e-09
4.605532370749830466e-09
4.623159212893158888e-09
4.640813563823361100e-09
4.658495372266944556e-09
4.676204588640754502e-09
4.693941163282115176e-09
4.711705047172624423e-09
4.729496193638583095e-09
4.747314556809523291e-09
4.765160091284600636e-09
4.783032752527697092e-09
