0.000000000000000000e+00
1.502260374441961631e+03
1.503265923043960811e+03
1.504342799533510970e+03
1.505478837081219808e+03
1.506669031054044808e+03
1.507908959090819735e+03
1.509194915594323447e+03
1.510523734703584296e+03
1.511892674106482218e+03
1.513299333468516124e+03
1.514741590201499093e+03
1.516217552179997256e+03
1.517725520862771191e+03
1.519263960269672680e+03
1.520831476388136707e+03
1.522426795925840452e+03
1.524048752864616290e+03
1.525696274200246535e+03
1.527368370100307175e+03
1.529064124543344406e+03
1.530782688316239501e+03
1.532523271870843473e+03
1.534285139989154231e+03
1.536067606241562089e+03
1.537870001282177782e+03
1.539691688236585605e+03
1.541532070281356027e+03
1.543390587455788136e+03
1.545266714117143238e+03
1.547159957492858211e+03
1.549069854612773952e+03
1.550995970357069154e+03
1.552937895985881141e+03
1.554895247024404853e+03
1.556867662267456353e+03
1.558854801805968464e+03
1.560856346276009617e+03
1.562871994831329630e+03
1.564901465163998182e+03
1.566944490916800532e+03
1.569000821908663056e+03
1.571070222748246124e+03
1.573152469994771309e+03
1.575247329047300809e+03
1.577354572830308371e+03
1.579473988112908501e+03
1.581605374945072299e+03
1.583748545944288026e+03
1.585903325464644013e+03
1.588069548874479096e+03
1.590247061382362745e+03
1.592435718849261320e+03
1.594635385942226549e+03
1.596845935876773865e+03
1.599067250219328571e+03
1.601299217902843111e+03
1.603541735525255035e+03
1.605794705989985914e+03
1.608058038698738756e+03
1.610331649133880546e+03
1.612615458319872914e+03
1.614909384472586225e+03
1.617213341342143394e+03
1.619527249035113527e+03
1.621851033454647904e+03
1.624184625330856989e+03
1.626527960761693521e+03
1.628880980306246556e+03
1.631243628914252668e+03
1.633615855764457592e+03
1.635997613830000091e+03
1.638388859786796729e+03
1.640789553470048759e+03
1.643199658052121549e+03
1.645619139622913963e+03
1.648047967242970344e+03
1.650486112307046824e+03
1.652933548957126504e+03
1.655390253262147098e+03
1.657856203520517283e+03
1.660331377276814692e+03
1.662815753926195157e+03
1.665309314666645150e+03
1.667812042231119904e+03
1.670323921505336557e+03
1.672844939035512198e+03
1.675375082628838300e+03
1.677914341490492234e+03
1.680462706484188175e+03
1.683020169460239231e+03
1.685586723734037150e+03
1.688162363246593713e+03
1.690747083359991393e+03
1.693340880216955611e+03
1.695943750883041048e+03
1.698555693294098091e+03
1.701176706068463545e+03
1.703806788371326093e+03
1.706445940971055506e+03
1.709094171032721079e+03
1.711751487824388278e+03
1.714417900146756665e+03
1.717093417348149387e+03
1.719778048414291789e+03
1.722471802503566778e+03
1.725174688728922092e+03
1.727886716290103777e+03
1.730607894274619184e+03
1.733338231743994584e+03
1.736077737812313444e+03
1.738826421406893587e+03
1.741584291755946424e+03
1.744351357708555724e+03
1.747127628242360061e+03
1.749913112250420454e+03
1.752707818633133684e+03
1.755511756133477093e+03
1.758324933645733154e+03
1.761147366811603433e+03
1.763979080694826507e+03
1.766820099509679721e+03
1.769670446716193737e+03
1.772530144666300657e+03
1.775399214763559485e+03
1.778277677756662115e+03
1.781165553641658335e+03
1.784062861447562000e+03
1.786969619617914532e+03
1.789885845754801267e+03
1.792811556996138961e+03
1.795746769814704294e+03
1.798691500025136975e+03
1.801645762949959362e+03
1.804609573403755121e+03
