3.021181812563513000e+15
3.027212115558076500e+15
3.033242418552473500e+15
3.039272721546704000e+15
3.045303024540767500e+15
3.051333327534663000e+15
3.057363630528390500e+15
3.063393933521949500e+15
3.069424236515339000e+15
3.075454539508559000e+15
3.081484842501609000e+15
3.087515145494488000e+15
3.093545448487196000e+15
3.099575751479732500e+15
3.105606054472097000e+15
3.111636357464288500e+15
3.117666660456307500e+15
3.123696963448152500e+15
3.129727266439823000e+15
3.135757569431319500e+15
3.141787872422640500e+15
3.147818175413786000e+15
3.153848478404755500e+15
3.159878781395548500e+15
3.165909084386164500e+15
3.171939387376602500e+15
3.177969690366862500e+15
3.183999993356944000e+15
3.190030296346846000e+15
3.196060599336569000e+15
3.202090902326111500e+15
3.208121205315473500e+15
3.214151508304654000e+15
3.220181811293653500e+15
3.226212114282470500e+15
3.232242417271104500e+15
3.238272720259556000e+15
3.244303023247823500e+15
3.250333326235907000e+15
3.256363629223805500e+15
3.262393932211519000e+15
3.268424235199047000e+15
3.274454538186388500e+15
3.280484841173543000e+15
3.286515144160511000e+15
3.292545447147290500e+15
3.298575750133882000e+15
3.304606053120285000e+15
3.310636356106498500e+15
3.316666659092522500e+15
3.322696962078355500e+15
3.328727265063998000e+15
3.334757568049449500e+15
3.340787871034708500e+15
3.346818174019775500e+15
3.352848477004649500e+15
3.358878779989330500e+15
3.364909082973817000e+15
3.370939385958109000e+15
3.376969688942206500e+15
3.382999991926108000e+15
3.389030294909814000e+15
3.395060597893323000e+15
3.401090900876635500e+15
3.407121203859750000e+15
3.413151506842666500e+15
3.419181809825384000e+15
3.425212112807903000e+15
3.431242415790222000e+15
3.437272718772340500e+15
3.443303021754259000e+15
3.449333324735975500e+15
3.455363627717490500e+15
3.461393930698803500e+15
3.467424233679913500e+15
3.473454536660820000e+15
3.479484839641523000e+15
3.485515142622021000e+15
3.491545445602314500e+15
3.497575748582402500e+15
3.503606051562284500e+15
3.509636354541960000e+15
3.515666657521428500e+15
3.521696960500689000e+15
3.527727263479741500e+15
3.533757566458585500e+15
3.539787869437220500e+15
3.545818172415645500e+15
3.551848475393860500e+15
3.557878778371864500e+15
3.563909081349657500e+15
3.569939384327238500e+15
3.575969687304607000e+15
3.581999990281762500e+15
3.588030293258705000e+15
3.594060596235433000e+15
3.600090899211946500e+15
3.606121202188245000e+15
3.612151505164328000e+15
3.618181808140195000e+15
3.624212111115845000e+15
3.630242414091278000e+15
3.636272717066493000e+15
3.642303020041490000e+15
3.648333323016268000e+15
3.654363625990826500e+15
3.660393928965165000e+15
3.666424231939283000e+15
3.672454534913180500e+15
3.678484837886856000e+15
3.684515140860309500e+15
3.690545443833540000e+15
3.696575746806548000e+15
3.702606049779331500e+15
3.708636352751891000e+15
3.714666655724226000e+15
3.720696958696335500e+15
3.726727261668218500e+15
3.732757564639875500e+15
3.738787867611305500e+15
3.744818170582508000e+15
3.750848473553482000e+15
3.756878776524227500e+15
3.762909079494743500e+15
3.768939382465030000e+15
3.774969685435086500e+15
3.780999988404911500e+15
3.787030291374505500e+15
3.793060594343867500e+15
3.799090897312996500e+15
3.805121200281893000e+15
3.811151503250555500e+15
3.817181806218984000e+15
3.823212109187177500e+15
3.829242412155136000e+15
3.835272715122858500e+15
3.841303018090344500e+15
3.847333321057593500e+15
3.853363624024605000e+15
3.859393926991378500e+15
3.865424229957913500e+15
3.871454532924209000e+15
3.877484835890265000e+15
3.883515138856080500e+15
3.889545441821655000e+15
3.895575744786988000e+15
3.901606047752079500e+15
3.907636350716928000e+15
3.913666653681533500e+15
3.919696956645895500e+15
3.925727259610013000e+15
3.931757562573886000e+15
3.937787865537513000e+15
3.943818168500894500e+15
3.949848471464029500e+15
3.955878774426917500e+15
3.961909077389558000e+15
3.967939380351950000e+15
3.973969683314093500e+15
3.979999986275987500e+15
3.986030289237631500e+15
3.992060592199025000e+15
3.998090895160168000e+15
4.004121198121059000e+15
4.010151501081697500e+15
4.016181804042084000e+15
4.022212107002217000e+15
4.028242409962095500e+15
4.034272712921720500e+15
4.040303015881090000e+15
4.046333318840204000e+15
4.052363621799061500e+15
4.058393924757662500e+15
4.064424227716006500e+15
4.070454530674092500e+15
4.076484833631920000e+15
4.082515136589488000e+15
4.088545439546797000e+15
4.094575742503846000e+15
4.100606045460633500e+15
4.106636348417160500e+15
4.112666651373425000e+15
4.118696954329427500e+15
4.124727257285166500e+15
4.130757560240642000e+15
4.136787863195853500e+15
4.142818166150800500e+15
4.148848469105481500e+15
4.154878772059897000e+15
4.160909075014045500e+15
