0.000000000000000000e+00
4.823455091782725722e-12
9.651103954343547410e-12
1.483414452156574262e-11
2.031211892075469571e-11
2.606172148836187595e-11
3.206225844837409275e-11
3.829653461334911426e-11
4.474994940867375495e-11
5.140993839106615539e-11
5.826555869164643995e-11
6.530717971685213996e-11
7.252624591686467619e-11
7.991509399428849115e-11
8.746680625438829577e-11
9.517510493208379246e-11
1.030342454823715179e-10
1.110389530136213852e-10
1.191843526275089069e-10
1.274659227848777027e-10
1.358794474060224802e-10
1.444209824867270202e-10
1.530868218883903542e-10
1.618734745620334583e-10
1.707776371174649752e-10
1.797961767208407334e-10
1.889261132480031578e-10
1.981646057892732576e-10
2.075089361870355360e-10
2.169565022856936851e-10
2.265048031909718925e-10
2.361514329297976468e-10
2.458940714904303651e-10
2.557304788440418976e-10
2.656584888427196621e-10
2.756760029113322075e-10
2.857809857319285557e-10
2.959714606601995779e-10
3.062455051200124157e-10
3.166012488132194782e-10
3.270368702686893093e-10
3.375505925846665269e-10
3.481406830381746560e-10
3.588054489801027676e-10
3.695432382593934673e-10
3.803524356099031428e-10
3.912314620584432893e-10
4.021787722349449265e-10
4.131928552094903115e-10
4.242722311078930197e-10
4.354154538436910983e-10
4.466210817617743576e-10
4.578876414004470624e-10
4.692136863103004662e-10
4.805977998882727112e-10
4.920385953456937040e-10
5.035347138013855459e-10
5.150848240090152212e-10
5.266876248431027965e-10
5.383418416722719098e-10
5.500462286286954679e-10
5.617995655630700006e-10
5.736006624937695397e-10
5.854483538616662934e-10
5.973415024862044371e-10
6.092789971236175392e-10
6.212597537738562479e-10
6.332827135554409426e-10
6.453468462127476496e-10
6.574511438951951079e-10
6.695946267853636660e-10
6.817763395905064387e-10
6.939953523854167799e-10
7.062507589728528073e-10
7.185416791087563378e-10
7.308672559565410660e-10
7.432266568640222649e-10
7.556190723572760614e-10
7.680437165411436418e-10
7.804998250469604799e-10
7.929866573453329606e-10
8.055034944063694052e-10
8.180496390728983806e-10
8.306244148726592598e-10
8.432271659090132584e-10
8.558572575778822746e-10
8.685140745794316898e-10
8.811970094735555146e-10
8.939054024101499980e-10
9.066386031328727984e-10
9.193959847637109483e-10
9.321769423602589591e-10
9.449808925922978190e-10
9.578072731632971321e-10
9.706555420627620290e-10
9.835251778852791063e-10
9.964156777209014628e-10
1.009326558363862854e-09
1.022257355400220843e-09
1.035207621038152544e-09
1.048176925321844443e-09
1.061164856130108526e-09
1.074171016205122843e-09
1.087195024790336180e-09
1.100236516841537725e-09
1.113295141554716498e-09
1.126370562624204150e-09
1.139462457239152678e-09
1.152570516210160480e-09
1.165694443825253174e-09
1.178833956008066289e-09
1.191988780885025435e-09
1.205158657945889713e-09
1.218343338001449070e-09
1.231542583257222583e-09
1.244756165051588079e-09
1.257983865662637415e-09
1.271225475899956344e-09
1.284480796951946295e-09
1.297749638394660228e-09
1.311031803529896200e-09
1.324327065742805679e-09
1.337635206082537871e-09
1.350956016357274539e-09
1.364289297694656561e-09
1.377634860967606171e-09
1.390992528202328774e-09
1.404362128696448838e-09
1.417743500721525646e-09
1.431136490395527949e-09
1.444540952271370909e-09
1.457956747856196624e-09
1.471383746146990945e-09
1.484821823028098210e-09
1.498270861038446204e-09
1.511730748573501537e-09
1.525201380288828528e-09
1.538682656321460985e-09
1.552174482289491932e-09
1.565676769899057495e-09
1.579189433782694612e-09
1.592712394741427675e-09
1.606245578173293283e-09
1.619788912916023987e-09
1.633342331896616686e-09
1.646905772278246308e-09
1.660479175337072774e-09
1.674062484623587650e-09
1.687655647593300844e-09
1.701258615183155271e-09
1.714871340486143007e-09
1.728493778468259387e-09
1.742125879741842008e-09
1.755767594959475973e-09
1.769418877538826504e-09
1.783079685049012676e-09
1.796749976667637077e-09
1.810429714577235842e-09
1.824118863385167993e-09
1.837817389987048340e-09
1.851525262746814001e-09
1.865242453569699193e-09
1.878968934699694650e-09
1.892704680726813466e-09
1.906449668519746383e-09
1.920203875921597119e-09
1.933967281856842190e-09
1.947739867941025216e-09
1.961521615687214542e-09
1.975312509564694641e-09
1.989112533028772963e-09
2.002921672471563291e-09
2.016739914245371337e-09
2.030567246353132217e-09
2.044403656918974999e-09
2.058249135655813578e-09
2.072103672168398473e-09
2.085967257583060327e-09
2.099839883282929244e-09
2.113721540867125011e-09
2.127612223345360163e-09
2.141511923770474782e-09
2.155420655243060105e-09
2.169338438707700647e-09
2.183265293388826163e-09
2.197201238570338629e-09
2.211146291899437446e-09
2.225100470205770611e-09
2.239063788524756101e-09
2.253036262202427312e-09
2.267017904229344742e-09
2.281008727658527234e-09
2.295008744586956885e-09
2.309017964863119690e-09
2.323036399278460654e-09
2.337064056320625863e-09
2.351100944754540201e-09
2.365147071167093345e-09
2.379202442677976891e-09
2.393267065419045566e-09
2.407340944424470119e-09
2.421424083930153959e-09
2.435516487473458875e-09
2.449618158293707691e-09
2.463729098618940338e-09
2.477849309887426206e-09
2.491978793485823162e-09
2.506117548932452355e-09
2.520265576403013565e-09
2.534422875269132009e-09
2.548589444019241824e-09
2.562765298255090191e-09
2.576950492426641229e-09
2.591145078837894882e-09
2.605349106568598672e-09
2.619562620822234990e-09
2.633785664027096927e-09
2.648018274812830524e-09
2.662260489592876362e-09
2.676512341275670471e-09
2.690773860837913730e-09
2.705045076388119458e-09
2.719326013158955369e-09
2.733616693841848478e-09
2.747917139546040630e-09
2.762227368215790395e-09
2.776547396537250616e-09
2.790877237682825456e-09
2.805216905023605380e-09
2.819566408835215906e-09
2.833925757510023905e-09
2.848294957788423097e-09
2.862674014683295496e-09
2.877062932069978137e-09
2.891461711963961102e-09
2.905870355039419753e-09
2.920288860536710291e-09
2.934717226312785593e-09
2.949155449152171280e-09
2.963603524204815012e-09
2.978061493563199366e-09
2.992529430769732453e-09
3.007007404251667753e-09
3.021495478492814147e-09
3.035993712092470986e-09
3.050502159681398843e-09
3.065020870731054137e-09
3.079549891275848243e-09
3.094089263559417345e-09
3.108639024768948426e-09
3.123199209476708304e-09
3.137769848571673700e-09
3.152350970570332922e-09
3.166942597786416939e-09
3.181544752890310116e-09
3.196157453785457519e-09
3.210780715401666013e-09
3.225414550915957083e-09
3.240058970054283975e-09
3.254713980636656278e-09
3.269379587904030795e-09
3.284055795592358423e-09
3.298742603607747959e-09
3.313440011069669776e-09
3.328148014753348263e-09
3.342866609531006430e-09
3.357595788477127124e-09
3.372335543171598181e-09
3.387085917396097633e-09
3.401846997495913012e-09
3.416618863422794404e-09
3.431401589033871460e-09
3.446195241967523784e-09
3.460999885574629287e-09
3.475815576930886808e-09
3.490642368513061232e-09
3.505480308707549848e-09
3.520329440916038804e-09
3.535189802622986423e-09
3.550061430204417425e-09
3.564944353345195777e-09
3.579838599036772873e-09
3.594744190081184663e-09
3.609661146916664494e-09
3.624589485795108207e-09
3.639529218812020971e-09
3.654480356313667873e-09
3.669442905346228142e-09
3.684416870157054194e-09
3.699402252616366238e-09
3.714399050934781944e-09
3.729407261950953082e-09
3.744426879117566433e-09
3.759457895101475616e-09
3.774500298848744330e-09
3.789554099830165420e-09
3.804619386474046284e-09
3.819696248622219431e-09
3.834784770054597867e-09
3.849885027550694856e-09
3.864997091449182646e-09
3.880121027371544139e-09
3.895256895233379468e-09
3.910404748627333400e-09
3.925564637049710861e-09
3.940736604777119342e-09
3.955920690830278918e-09
3.971116931255622127e-09
3.986325355386404512e-09
4.001545991467665966e-09
4.016778861014451974e-09
4.032023983391763781e-09
4.047281373747397639e-09
4.062551043654495400e-09
4.077833002097538019e-09
4.093127253967683334e-09
4.108433801500159476e-09
4.123752643944099035e-09
4.139083777741550041e-09
4.154427196437532484e-09
4.169782891624911009e-09
4.185150851997005108e-09
4.200531100807982691e-09
4.215923736035316881e-09
4.231328851666110243e-09
4.246746535049818207e-09
4.262176865938688129e-09
4.277619918821105102e-09
4.293075762093522950e-09
4.308544458289600708e-09
4.324026064132971776e-09
4.339520631225073551e-09
4.355028206322979200e-09
4.370548831330739557e-09
4.386082543244092718e-09
4.401629374786468325e-09
4.417189354778144210e-09
4.432762507105118613e-09
4.448348851582194570e-09
4.463948405169185220e-09
4.479561181076055758e-09
4.495187188325211713e-09
4.510826433070467388e-09
4.526478918069815000e-09
4.542144643031591491e-09
4.557823604878882680e-09
4.573515797273227697e-09
4.589221211488137432e-09
4.604939852676614576e-09
4.620671811701013309e-09
4.636417188114376545e-09
4.652176073615247901e-09
4.667948553181763614e-09
4.683734706028701338e-09
4.699534606281783716e-09
4.715348320348153102e-09
4.731175910890320934e-09
4.747017433544857224e-09
4.762872940223657623e-09
4.778742477041815462e-09
4.794626085183067735e-09
4.810523803002742987e-09
4.826435662221929791e-09
4.842361692161082242e-09
