0.000000000000000000e+00
8.712101367627478794e+02
8.719301323633351330e+02
8.727036965729663507e+02
8.735219162563947748e+02
8.743814121785652560e+02
8.752791896033481862e+02
8.762127715881225640e+02
8.771800647984829311e+02
8.781792767165510440e+02
8.792088541991309967e+02
8.802674376527505729e+02
8.813538258939005345e+02
8.824669490831327039e+02
8.836058470085050658e+02
8.847696534720711270e+02
8.859575804599211324e+02
8.871689087731579093e+02
8.884029777002014043e+02
8.896591781360608593e+02
8.909369454810035904e+02
8.922357547138992686e+02
8.935551153185506337e+02
8.948945679291127817e+02
8.962536802503911986e+02
8.976320445360868234e+02
8.990292749419875236e+02
9.004450055330764826e+02
9.018788878258003479e+02
9.033305898097622730e+02
9.047997937363664960e+02
9.062861951892186880e+02
9.077895017464916236e+02
9.093094320968783677e+02
9.108457151323690368e+02
9.123980890044497301e+02
9.139663004844561556e+02
9.155501042793127908e+02
9.171492623402624531e+02
9.187635436068618446e+02
9.203927234913002167e+02
9.220365832337889742e+02
9.236949098598685168e+02
9.253674955560530861e+02
9.270541377532183560e+02
9.287546385766144112e+02
9.304688047685285710e+02
9.321964472801864758e+02
9.339373814189300447e+02
9.356914263291151883e+02
9.374584054397803357e+02
9.392381418171497671e+02
9.410304523772863377e+02
9.428351572015309330e+02
9.446520800011347774e+02
9.464810481288078563e+02
9.483218922908154127e+02
9.501744465193766018e+02
9.520385485891887356e+02
9.539140394543360344e+02
9.558007636315395530e+02
9.576985687291364684e+02
9.596073061850796648e+02
9.615268303600525996e+02
9.634569991977061818e+02
9.653976738512376414e+02
9.673487189176865968e+02
9.693100021148078440e+02
9.712813948762794780e+02
9.732627713597635193e+02
9.752540093897117686e+02
9.772549899083176115e+02
9.792655971377511150e+02
9.812857183349059369e+02
9.833152441826350696e+02
9.853540683955731083e+02
9.874020878731379298e+02
9.894592025582062433e+02
9.915253155286479796e+02
9.936003326811347733e+02
9.956841631408802868e+02
9.977767188974705732e+02
9.998779148917581097e+02
1.001987668841713003e+03
1.004105901248015471e+03
1.006232535539083415e+03
1.008367497761066375e+03
1.010510714665228761e+03
1.012662103501732645e+03
1.014821582458524631e+03
1.016989073013845768e+03
1.019164499720260437e+03
1.021347790177459274e+03
1.023538874961222859e+03
1.025737687522698025e+03
1.027944164269682688e+03
1.030158244231305844e+03
1.032379869290594797e+03
1.034608984053632412e+03
1.036845535499950074e+03
1.039089473215054568e+03
1.041340749414664060e+03
1.043599318453027308e+03
1.045865137128392007e+03
1.048138164568487355e+03
1.050418361995316900e+03
1.052705692790277908e+03
1.055000122338687106e+03
1.057301618071150187e+03
1.059610149457726720e+03
1.061925687702513869e+03
1.064248205860519874e+03
1.066577678706772303e+03
1.068914082745320684e+03
1.071257396238921274e+03
1.073607598823219405e+03
1.075964671842278904e+03
1.078328597934634217e+03
1.080699361376515071e+03
1.083076947740418291e+03
1.085461341273084599e+03
1.087852520627547619e+03
1.090250465589419719e+03
1.092655157647319356e+03
1.095066579748744971e+03
1.097484716391492157e+03
1.099909553894498004e+03
1.102341079708711504e+03
1.104779282738655638e+03
1.107224153150441225e+03
1.109675682491744510e+03
1.112133863433545457e+03
1.114598689879445828e+03
1.117070156866628622e+03
1.119548260533867960e+03
1.122032997984678559e+03
1.124524367371328708e+03
1.127022367760509042e+03
1.129526999142036402e+03
1.132038262550717718e+03
1.134556159486635806e+03
1.137080692525483300e+03
1.139611865034593166e+03
1.142149680963413630e+03
1.144694144971120295e+03
1.147245262461015272e+03
1.149803039564329310e+03
1.152367482799643767e+03
1.154938599385275893e+03
1.157516397165509261e+03
1.160100884364595686e+03
1.162692069536402414e+03
1.165289960379733202e+03
1.167894564569974818e+03
1.170505890280568337e+03
1.173123946453627696e+03
1.175748742318398854e+03
1.178380287662794217e+03
1.181018592726667976e+03
1.183663668179606248e+03
1.186315524966091516e+03
1.188974174710158650e+03
1.191639629099201784e+03
1.194311900275321932e+03
1.196991000826330037e+03
1.199676943534861039e+03
1.202369741400987778e+03
1.205069407959932732e+03
1.207775956737796832e+03
1.210489401853674281e+03
1.213209757241682610e+03
1.215937037430010150e+03
1.218671256956787147e+03
1.221412430705387578e+03
1.224160573603409375e+03
1.226915700915170419e+03
1.229677827906027233e+03
1.232446970167973177e+03
1.235223143369139507e+03
1.238006363246067622e+03
1.240796645844300883e+03
1.243594007245573948e+03
1.246398467605293717e+03
1.249210048723060709e+03
1.252028772120231906e+03
1.254854659398045897e+03
1.257687731893024875e+03
1.260528010840916977e+03
1.263375517175953291e+03
1.266230271958021603e+03
1.269092295827176940e+03
1.271961609495606581e+03
1.274838233538427403e+03
1.277722188125664161e+03
1.280613493676881490e+03
1.283512170191605946e+03
1.286418237779822221e+03
1.289331716152870513e+03
1.292252625183175724e+03
1.295180984588485671e+03
