2.320903860561788406e+03
2.322921541083474040e+03
2.324943322760344017e+03
2.327116817772001923e+03
2.329417169171819296e+03
2.331835067266010356e+03
2.334362270489256844e+03
2.336991983740520482e+03
2.339718482913770913e+03
2.342536883500246859e+03
2.345442968860893870e+03
2.348433062166076070e+03
2.351503928199231268e+03
2.354652697736214122e+03
2.357876806857618703e+03
2.361173953395155422e+03
2.364542052618500747e+03
2.367979211150157880e+03
2.371483698065500448e+03
2.375053925714457364e+03
2.378688429848785290e+03
2.382385855886502213e+03
2.386144944708497860e+03
2.389964523320156786e+03
2.393843493404641777e+03
2.397780824296492028e+03
2.401775545572064857e+03
2.405826741489625419e+03
2.409933544073335725e+03
2.414095130425052503e+03
2.418310716478417817e+03
2.422579554420298336e+03
2.426900928927010682e+03
2.431274154695259767e+03
2.435698573897421284e+03
2.440173553521304257e+03
2.444698483580099037e+03
2.449272775186665513e+03
2.453895858599995790e+03
2.458567182528251124e+03
2.463286212675700426e+03
2.468052429908664180e+03
2.472865330167358934e+03
2.477724422682980730e+03
2.482629230253156038e+03
2.487579287669895166e+03
2.492574141523115941e+03
2.497613349036138061e+03
2.502696478524037502e+03
2.507823107864394387e+03
2.512992825511772025e+03
2.518205217016289680e+03
2.523459848124457949e+03
2.528756292116426721e+03
2.534094131196396120e+03
2.539472956554890516e+03
2.544892367547234699e+03
2.550351971638684972e+03
2.555851385666401256e+03
2.561390234204683111e+03
2.566968150731137484e+03
2.572584776261690422e+03
2.578239761576017827e+03
2.583932764557574956e+03
2.589663452191356555e+03
2.595431499489164253e+03
2.601236590225138571e+03
2.607078416008878776e+03
2.612956678104130788e+03
2.618871084500447068e+03
2.624821352774612933e+03
2.630807208487791740e+03
2.636828385712728505e+03
2.642884626337584450e+03
2.648975681284876373e+03
2.655101309367972135e+03
2.661261277794078524e+03
2.667455361780434941e+03
2.673683344873627902e+03
2.679945018035069097e+03
2.686240180924195101e+03
2.692568640838750071e+03
2.698930213020437350e+03
2.705324720167875967e+03
2.711751992494470414e+03
2.718211868192057409e+03
2.724704192074003004e+03
2.731228809747507057e+03
2.737785536812282317e+03
2.744374190719185208e+03
2.750994598001860595e+03
2.757646593664771899e+03
2.764330021147879052e+03
2.771044732156149621e+03
