0.000000000000000000e+00
2.473288407635348059e-11
4.946797531251929691e-11
7.420533942499775939e-11
9.894504185510186633e-11
1.236871477715205104e-10
1.484317220728555322e-10
1.731788293901329950e-10
1.979285340892888242e-10
2.226809002736295142e-10
2.474359917862679427e-10
2.721938722125346282e-10
2.969546048823647146e-10
3.217182528726614331e-10
3.464848790096356791e-10
3.712545458711224281e-10
3.960273157888742491e-10
4.208032508508318638e-10
4.455824129033726815e-10
4.703648635535370530e-10
4.951506641712324997e-10
5.199398758914169019e-10
5.447325596162598182e-10
5.695287760172831774e-10
5.943285855374811355e-10
6.191320483934193567e-10
6.439392245773140286e-10
6.687501738590909212e-10
6.935649557884251115e-10
7.183836296967604408e-10
7.432062546993103619e-10
7.680328896970395533e-10
7.928635933786267153e-10
8.176984242224087551e-10
8.425374404983068761e-10
8.673806990250480926e-10
8.922282546162232591e-10
9.170801618791117712e-10
9.419364752314576149e-10
9.667972489031402718e-10
9.916625369378315621e-10
1.016532393194635736e-09
1.041406871349715920e-09
1.066286024897905874e-09
1.091169907154306248e-09
1.116058571255867182e-09
1.140952070162956434e-09
1.165850456660913655e-09
1.190753783361591010e-09
1.215662102704879120e-09
1.240575466960220389e-09
1.265493928228108685e-09
1.290417538441575780e-09
1.315346349367664352e-09
1.340280412608888376e-09
1.365219779604680892e-09
1.390164501632828755e-09
1.415114629810894967e-09
1.440070215097629230e-09
1.465031308294365054e-09
1.489997960046405902e-09
1.514970220844399348e-09
1.539948141025698612e-09
1.564931770775713143e-09
1.589921160129247616e-09
1.614916358971829140e-09
1.639917417041023723e-09
1.664924383927741351e-09
1.689937309077529493e-09
1.714956241791857090e-09
1.739981231229386145e-09
1.765012326407233991e-09
1.790049576202224205e-09
1.815093029352127783e-09
1.840142733437663755e-09
1.865198734289680549e-09
1.890261077590966228e-09
1.915329808897856718e-09
1.940404973641313630e-09
1.965486617127990285e-09
1.990574784541292573e-09
2.015669520942428649e-09
2.040770871271450762e-09
2.065878880348289649e-09
2.090993592873780235e-09
2.116115053430679067e-09
2.141243306484673890e-09
2.166378396385384945e-09
2.191520367367358415e-09
2.216669263551052424e-09
2.241825128943815593e-09
2.266988007440856908e-09
2.292157942826208558e-09
2.317334978773681741e-09
2.342519158847815031e-09
2.367710526504814464e-09
2.392909125093487013e-09
2.418114997856167447e-09
2.443328187929637734e-09
2.468548738346038605e-09
2.493776692033775308e-09
