0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.708170610679837296e+02
0.000000000000000000e+00
7.306088671396958034e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.342054245296581030e+02
1.128075094641248022e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.708170610679837296e+02
0.000000000000000000e+00
5.262919548955074589e+01
6.330690087618354056e+01
0.000000000000000000e+00
1.611729368467291863e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.829650823958827743e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.581395875365413417e+01
0.000000000000000000e+00
5.113888274438377834e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.305841605956347280e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.404382541014626007e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.674163042040402161e+02
0.000000000000000000e+00
6.068800422544217810e+01
0.000000000000000000e+00
6.058194549461560996e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.352387867482353556e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.423276040260520858e+01
1.116015248486716018e+02
0.000000000000000000e+00
2.969265612968574430e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.524331783340352615e+02
8.913391476045950412e+01
5.072984182515082807e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.480505257489648585e+01
0.000000000000000000e+00
0.000000000000000000e+00
7.485214969177017963e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.270050243943322670e+02
8.901923617435689096e+01
1.305841605956347280e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.413896934825315554e+01
0.000000000000000000e+00
